0.3311210892194433,0.9028801546928766,-0.00624749909608451,-1.4241250747020762,-1.0846504691398782,-0.1530993652222406,0.09281635295594677,-0.3781557630393123,-0.8949263998562677,-0.4286006895038369,1.2811550733883694,-0.5103375397229426
-1.0568544055581968,-0.9059234632743515,0.4389061264157177,0.6539039672182889,0.8830469301586706,-0.8649518942401881,-1.1867017747214637,0.407785465731701,0.39894150884665597,-0.5015072552366079,-0.812060610222882,-0.03825346154966795
0.30932287834736205,0.7860895935072078,-2.0400054253288675,-1.217413259429287,-0.9383892587605999,-0.722875853215207,-0.9601797244749867,-0.3300631133313514,-0.7646802092354523,-0.36663718340930185,1.1016916725754375,-0.42834983642482444
-0.7233666169886976,-1.66056773362291,0.3886063354203737,2.4969080705838906,1.9624800277593362,-0.1956740246011355,0.777798430756629,0.6999756311740704,1.5671778606868827,-0.8519191815769896,-2.2815644476036976,0.8517474156346286
2.740037814179588,1.6810133937777494,2.5099520677229528,-0.3802268740858483,-1.417911153909846,0.04478654086972869,-0.5904557741063047,-0.7871600825017963,-0.20384378206594342,-0.5465987844690795,0.9979268928381277,0.6625642036216374
0.9060260000578229,0.05714859971188727,-1.478525316108312,0.8564911433856255,0.18205572785025909,1.862572930094346,0.018244306675563513,-0.05856936095483344,0.5528488613795685,-2.099307991591353,-0.4971475804126247,0.6398629417808098
0.9468267907510146,0.9688677765895077,-0.7691722834512744,-0.8955578230809293,-0.9963694139460237,-0.09522896898741048,0.6940508344300708,-0.4289397967177468,-0.5529975695404237,-0.7417231654487858,0.9883420068056734,-0.09841655303753015
2.274642836576929,1.3720082945842471,2.3870154353349404,-0.26938974020248385,-1.1464260559109956,0.23636828949395472,-1.8866187066724405,-0.6439617141542493,-0.14001135743626225,-0.17162990916382842,0.7894773532798797,0.5698435266151612
-1.0332390280639758,0.592979984364253,0.9289217690714815,-2.2730219096708497,-1.066643518509758,2.017397578340806,0.32275553462582884,-0.19941786404728676,-1.4490453190398664,0.8966357429103212,1.6585402122980537,-1.2850228592708506
0.8779518938170786,0.9111126264305166,-1.3723823577478322,-0.8554712613200877,-0.9404968914274403,-1.8617821074490928,-0.2918292935710012,-0.40288373677712813,-0.5285951596470657,0.002803519238126999,0.9375492199658516,-0.10199257884041668
-1.1945979712482804,0.5847816515524282,-0.6034812400286401,-2.429457800965138,-1.101650521593141,-0.12214358859249375,-0.33384317523740825,-0.18978763505829482,-1.5499671501954038,-1.590448585076191,1.750363077470279,-1.4006496827580264
0.42995660036086014,0.863032450842452,-0.22900212736725978,-1.239932056163326,-1.0046441953588567,-0.6493336048160309,0.40996865462657905,-0.36590563202090987,-0.7773039107678135,-1.061829531326256,1.1504930305230503,-0.4016552090522346
-0.954269797173489,0.35916236316182243,-0.902404423902606,-1.7280411996703142,-0.7390937162609005,-0.5244280259438602,-1.4456540943517122,-0.10793303339033475,-1.1038550158249492,-0.41323336649747644,1.2191455734098815,-1.027765314035618
-0.8019827217082761,-0.832306681267729,1.9355886489317684,0.7815115950634473,0.8591582833641239,-0.6581133412107176,-0.1969991164078336,0.3680354056451089,0.4828964006640645,0.12349185339738267,-0.8564772021801323,0.0931946889924402
2.3982173731748166,1.5078891259480838,-0.9574978383458912,-0.40484518019925164,-1.2887742396621398,-0.11158158538996504,-0.6174128843489624,-0.7037586507024216,-0.22391353324460936,-0.1541851062716691,0.9341098794652933,0.5490424722373786
1.1502845820519856,1.0653887549204875,1.995204914958134,-0.8680516665217843,-1.064716603275236,-0.04894159950049813,1.0422508937478188,-0.47594230649276464,-0.5329353246274227,-2.0473869177809916,1.0155036648514872,-0.025340210006380495
0.01211983483310275,0.808774385431287,-1.0031973795577793,-1.5799687657614916,-1.0521851813961585,0.4716215616955218,-0.2517110543744426,-0.32760881921443635,-0.997560550234928,0.5830776453738716,1.3334869920892682,-0.6732013064611178
-1.454825436740533,-0.9942827517680067,0.6317860891851022,0.40227933425462425,0.8856424033939662,-0.34720359315039184,-1.5458142887641484,0.4590982362723158,0.2347783633472803,-0.46675757953711144,-0.6986046007847897,-0.26593950408714473
1.2985284653876237,1.0731199906234745,-0.22877881799864538,-0.7247231375238699,-1.032814994193215,-0.5811961700590117,-0.447602708006154,-0.4848703965229125,-0.44046411784797274,-0.10011796387947308,0.9314745260798899,0.08072048434653636
-1.7741025786834776,-1.1808903280466931,-1.7647865896663189,0.42832864977292096,1.0387635854359227,1.092256867325249,0.6568689961570904,0.5470712775841148,0.24700261907488613,-0.4415705981101829,-0.799512734570313,-0.35096412680678996
-2.1382149834243167,-1.1903399474870282,0.5087450441097501,0.05750031811509049,0.947956576955921,-0.865350802899046,-0.6285283185235373,0.5651415943407151,0.008012645143130612,1.6558199248490792,-0.5773006704891078,-0.6195164672538368
-1.036508962037529,-0.5624022910075139,1.3557367974480028,-0.0009217651483669487,0.44044372642157237,-0.867003744799122,0.03551647259451544,0.26804124817880376,-0.014299528672698066,0.5383065810535187,-0.25560052644644227,-0.312649078790562
-0.033443338377824317,-0.6730454502687696,-1.7951895832498677,1.2898353933357545,0.8689905426315698,0.9127226771904288,-0.5823025209771246,0.2735433409506157,0.8140645098825302,-0.6794217888234076,-1.0944404302677173,0.5424854716549735
-1.096788397069946,-0.6411983010504959,0.39655180066882706,0.08979944343988921,0.5262137386267606,0.4235083125113879,0.2668679695295085,0.3022716041372854,0.042191475550713106,-0.029836985251240067,-0.346906612750338,-0.29194398718664
-0.09813292102907023,0.7225623625534815,-1.2529628046745824,-1.5280907058821513,-0.970891484859473,-0.5803456009038908,0.13850840695623634,-0.2884233099074767,-0.9662596343798363,0.18017323736952684,1.2625299395925682,-0.6841912147920011
1.320250507815909,1.1057969528635674,-1.4203007583099139,-0.7658494342697599,-1.069312087935555,-1.670011788423922,-0.4804325339895928,-0.4989376418609945,-0.46614713522129403,0.08024791004508894,0.9714797840611206,0.06964602711376087
0.9294646047789542,-0.15773543182292604,-1.3490766043444686,1.3047876475428248,0.469163321478728,1.2331176704274283,-0.060691845885141545,0.02743015062177116,0.8362499753739743,-0.41883139041301115,-0.8688599022872243,0.8389724334017468
0.3219281814838397,0.7839565645194709,-0.6642192227574251,-1.1997300016584747,-0.9320345577376052,0.8892307520480537,-1.8769461514474393,-0.3296936011470604,-0.7533467380706255,2.2653967676368247,1.0899185053652773,-0.41697697856123506
-1.188220869827432,0.21221451426842616,-0.5304094280300458,-1.6888428702281622,-0.6135667164767143,-0.2879126895937779,2.7226579854933752,-0.03934053439733076,-1.0821981726854701,-1.1586206703649367,1.1282697705015625,-1.0814519884486218
-0.2086597424028669,-0.7412612558693135,0.21677041583681572,1.2367862808375636,0.9083934400434321,-0.125466779395108,-0.9755548536722656,0.30799180577581065,0.778246116894332,-1.2096548068912265,-1.0931070005676486,0.4669745035724602
-0.9021448917482077,-0.06975522974906352,-0.2805354315283516,-0.8275105213998055,-0.16450207427981553,-0.5350047996610439,-1.094112401850779,0.06351664193068755,-0.5344967728671285,-0.33665621874795576,0.4737030226525028,-0.6262785501456591
0.22147523568635274,-0.9254834160759314,-0.5750155928398145,2.0596783579228264,1.2706842509809897,0.08567585935807126,-0.38356840573813084,0.3656746724465322,1.303579715969857,0.3474065099561103,-1.6796707837863873,0.9490788690020593
0.29097804370018987,-1.189435246002054,-0.544720740670774,2.6538853693765123,1.6348839285003811,0.6439086901952461,-0.33389718290509074,0.469718674986573,1.67973023349074,0.777825379448841,-2.1628602986123933,1.2245729568252803
0.8514515902097003,0.9709790500175869,-1.029488426544686,-1.0017255769201638,-1.02614163024612,0.3893148498230126,0.07169915686160251,-0.42606163242362677,-0.621302757585131,-0.558484210951185,1.0541549931830274,-0.1726307255441041
2.5822591167883315,1.9317782009821507,0.6677938737079268,-1.042877552899241,-1.7899046036483288,-0.4721635113162338,1.1099203139593419,-0.8824158414953567,-0.6243834729895615,-1.6961716982256008,1.5169179895199683,0.3311555029620169
-1.6013367367854725,-1.1724399698481602,0.7175283358464812,0.5964685202722075,1.076672831484857,0.30134810389252903,-0.35458486574299486,0.5368927444598576,0.35546625794966036,1.2965505381984608,-0.8983700469445455,-0.22688697126569413
1.2193234364673626,0.10712106061236264,-1.5264646882570332,1.093157567239217,0.20557786258165728,1.0760817328140941,-0.5425346315669003,-0.09104198607746758,0.706445581321249,1.15440811805863,-0.6189510131155769,0.8356325454743602
-1.0319247744330604,0.12303649648764638,0.36295138311198694,-1.3460331940714512,-0.45289751253406507,0.22746085677059893,-0.890627187960851,-0.009385682515807622,-0.8636517590888737,-0.2449316579347589,0.8782495592449334,-0.8875085718452828
-0.6408073447374949,0.5570878654773181,-2.062063795738857,-1.7826010346654475,-0.9086342439794218,0.4781326725715535,0.1179448395046468,-0.20025643515411168,-1.13416008861414,0.8249172768005779,1.3426241280606919,-0.9567061951566397
-1.0155051629667498,0.4155960153691726,0.5915653121373462,-1.904685679698432,-0.8300972440358324,1.021842667698157,-1.5214526807706006,-0.12836321429940653,-1.2162131320655793,0.1407303175871868,1.3527512639311794,-1.1218866233145162
-1.0472658710331715,-0.03836619495172357,0.5090308956583095,-1.0445487335817465,-0.24657913724789657,1.3308530886738394,-1.0101818427081926,0.056499090057974606,-0.6734729469568961,0.36586657398015354,0.6205754078912079,-0.7629753936057647
1.4790204437894867,0.8568575157723066,0.9481515452438795,-0.1057337470501778,-0.6994203404493506,-1.9872376444564768,1.3585286581682199,-0.40445900019280256,-0.0471951261034376,-0.6672303969660087,0.45486857906337935,0.4002673634719395
0.02229044599557728,-0.3638898237951186,-0.45589031488384074,0.7405446917391851,0.4812658232273089,-1.3815349254342373,-0.17354717618796478,0.14631457827425234,0.4679352245639032,1.2624804467425172,-0.6180980505870426,0.3239615894218876
2.9119902914930096,1.986667937393412,0.25054572016926474,-0.7983191463255122,-1.76814541144765,-0.367201268699924,-0.778046917978369,-0.9175204854768076,-0.4655856237402875,0.2934564749567999,1.39253355640805,0.5352567581471754
1.2034392712261124,1.2150671114140703,0.5145418501104667,-1.106000423279665,-1.245020978649465,0.14058402603523037,-0.42575171287638475,-0.5385644857164316,-0.6824920835109537,-1.4761719350983622,1.229027556118777,-0.1112633807988796
-0.18204203159541588,-1.3460943501706808,-0.4499035011217274,2.456512056439336,1.7053659728685515,0.12286788044018263,-0.02418429990430072,0.5515942323883104,1.5488325693972407,-0.3386655447085998,-2.1136523494879613,0.9975190190212634
-0.8882456964015008,0.17176185816522074,-1.2875486268574527,-1.2883274875779265,-0.47579479527626795,0.8571913894615482,-0.9763357630885623,-0.03471652648310337,-0.8253101872714234,0.5440546781879965,0.865194175582441,-0.81950353516441
0.810520103978732,1.0367764887330875,0.21077639827867464,-1.1750964082239062,-1.1236154396059956,1.568495238469606,0.11570072469252614,-0.4510738080371417,-0.7313249181711499,-0.7236007880901926,1.1900260404839333,-0.2592329576694512
3.087307819663422,2.2443534589851795,0.033165423878050694,-1.11833431175807,-2.0548169409896984,-1.5488732947887738,-0.7172171424155082,-1.0286099679759748,-0.665349058984849,-0.42236464719254724,1.705381976862953,0.45097890448469247
-1.1830568174945895,0.4888098047163616,-0.08369416433756069,-2.2280913033675542,-0.9731181377270769,-0.18275779202562703,-1.5820542590986817,-0.15142038322860504,-1.4226552059372715,1.3675180294726665,1.5836473314785213,-1.3109082202553342
-1.0511873684974422,-0.4947151031192446,0.5759844406328872,-0.14993533983969265,0.34794001146875475,0.8790187243834333,-2.1752608562496487,0.24123739156212073,-0.10859309319695097,-0.42120753173040376,-0.13374708201182092,-0.38090786785489816
-1.0037618051851973,0.3953368083390054,1.0562356622512707,-1.852223684462594,-0.8003282810755012,0.9059064556897761,-1.1927082123484898,-0.12062826328507137,-1.182928940996281,-1.3510974100758113,1.311477777929274,-1.0958743554839785
-0.8867096985092149,0.18710010240849526,0.23842571206455815,-1.3168942759290525,-0.4953792890896752,-0.1414497929074891,-0.48053705721973694,-0.04098067311633921,-0.843329256018427,-0.11660753330508225,0.8896301463234343,-0.8312787081403711
2.2952680618776697,1.398073705933937,-0.8229046821037809,-0.29866728601702,-1.1746043956164238,-1.116670914632246,-0.5828427350759314,-0.6553117875244856,-0.15822662412421695,-0.1926273103751093,0.8192335031217117,0.5635146058315138
2.0234643950223243,1.3673134085790124,0.29921569652751856,-0.5287932026955412,-1.211448607897134,-0.25735009443270523,1.070220492376271,-0.6322338304414171,-0.30714399497727013,-0.3831087417318337,0.9457925189382614,0.383047163180718
1.1751113893407585,0.9371275911224414,0.5317790146621224,-0.5888795436579156,-0.8902765876374971,-0.43158147314664974,0.8774664641676921,-0.4250344942924389,-0.3563147461990954,-1.045246693166808,0.786554083433989,0.10173525821574719
-1.0565614729924384,-1.0963644071913696,-0.2210508317846135,1.0293026063628525,1.1316948391042687,-0.20531006812362246,0.8165132932025637,0.48480390759970166,0.6360026579118828,-0.440128120093882,-1.1281107537556119,0.1226541032790708
1.5867628911114149,1.2188852339210603,1.501734771150253,-0.7035329656509219,-1.1414218115508317,0.04039473148272651,0.31785297189550127,-0.5551087200870833,-0.42326834220343457,0.48126589816264936,0.9849240587701318,0.17663052560461892
0.7900776439267575,0.9579986065974024,-0.643045183874729,-1.041802881459282,-1.026584621250487,-0.05617111868065574,0.2925567529725315,-0.4184096489554596,-0.6474230715346494,-1.5882613451116485,1.072723404182174,-0.20828893605677196
-1.0849894541877556,-0.05643025813737492,2.9492855374096734,-1.0493180567436624,-0.2336876025806317,-0.7690873631719648,0.1574353015012195,0.06528184082044657,-0.6769839305116068,0.9639575319355081,0.6152608554976822,-0.7763829962880943
1.7152133386931592,0.8993780705021576,-0.4612948552347179,0.06314176254976656,-0.6880130297678986,0.9085175750770966,-0.15080090013696168,-0.43090027938031966,0.0625724666646579,-1.2676921752047654,0.3710802383566167,0.5437674230701068
-0.21382325551474057,-1.3432405481461214,-0.281094333190716,2.4168993994662724,1.69263862414063,-0.5701152088504936,0.13148058447863226,0.5516835553802389,1.5233973101705587,-0.3242774590721722,-2.088155564608075,0.9709748370180802
-0.25222472478313174,0.7188000670399619,-1.976294895730925,-1.6854910102988407,-1.0096299020307617,-0.4866440867259624,-0.8813147145221318,-0.28087174860208247,-1.0676942991534384,0.09135888719420779,1.3569624361852215,-0.7980419221780332
-1.1043664935597823,0.24602779841532257,-0.7167619828597596,-1.6657529848084427,-0.6339469585279821,1.2777781023739858,1.5823697336020464,-0.056298707599763596,-1.066507586249888,0.2939662108682466,1.129566891293002,-1.0462987653112725
-0.30339872210338936,0.8204798004812327,-1.6640717602594555,-1.9404892384609482,-1.156838905094251,-0.03536832084080098,-0.8628948040503263,-0.3199968603637623,-1.2293981979258055,1.332101250904695,1.5590383369943845,-0.9226986282057691
-0.9475205705972415,0.044790816238248536,1.2415823204823428,-1.101648107851068,-0.32686181641738626,0.32892274884153416,0.7305726548737476,0.018960445759940856,-0.7082100845490679,0.2699774455987329,0.6933303398630534,-0.7573877065435191
0.9166140208689466,0.9219527922131426,-0.6379826172359941,-0.8354701924480675,-0.9436938839557333,-0.00853987247179895,-0.35437033568282295,-0.40878127843002954,-0.5154531904605827,1.168447470328504,0.9302692888648816,-0.08177701385877462
1.5760362894472846,1.2093700400890488,-0.9536770899957918,-0.6962649379106923,-1.1320409932953905,1.2595831671666744,-2.1079351824824952,-0.550840253243574,-0.4188206764606185,0.6249716158046588,0.976150477992724,0.17651267089252093
1.137557684695698,-0.06250229158983553,-0.2681263906149307,1.3397879994587851,0.4038100483721602,0.14668827699595338,-0.06317729979493907,-0.019232835942361647,0.8611060102574978,0.8481153236480299,-0.8468625724031572,0.9166556675431441
-0.9487138293996505,-0.07494144833078441,1.0166544966244935,-0.8671041981362002,-0.1709243873874308,1.5463151302209646,0.3128491785442516,0.06743666673956804,-0.56011575118882,-0.3866112904938636,0.49552613679054064,-0.6572694836455482
2.815187901232253,2.171129810445868,1.0106043970307177,-1.265164256777949,-2.036327256043125,-0.6348063413719238,1.5197336592954713,-0.988343980927715,-0.7616707552724182,0.19779551234202797,1.761719363213761,0.30609985960827185
-1.0088069653774856,0.016690126466683053,1.5947769886550391,-1.111851501527305,-0.3075449494734571,0.19762742151241033,-0.7385535329801526,0.03272486840528285,-0.7154644196394945,-0.9412733772954048,0.6867636333962936,-0.7802216744239983
0.8513754345614788,-0.40354458783884517,-0.14291528294557582,1.705403100849015,0.7678752340314621,-1.417448831056076,1.5337069498923288,0.12991120669525358,1.0881977437062922,-0.7199791261881485,-1.2255326147478627,0.9870697307440108
2.0858786337780866,1.2014526497473734,-1.0408250476481782,-0.13536432849257363,-0.9772860749471507,-2.5265502576633048,0.3218488824342475,-0.5675885019807673,-0.057874956321489375,0.23149694961783987,0.6299246234610018,0.570393206095791
-1.0031785124297636,-1.1800769081192897,-1.8103339203958246,1.251275866225124,1.2560786016937522,0.6134614138179562,-0.5559178721456955,0.5165751608270022,0.776881136266932,-0.7409164972132832,-1.301830002005607,0.23382850400198962
1.2317915916394158,1.1562120475781863,1.5749611786648763,-0.959757201356677,-1.160171660387409,-2.343451103090524,-0.6023871756911366,-0.5158681381758117,-0.5897669809128084,-1.2580102352752884,1.112889214528974,-0.04007205602609122
