-1.0855746888839735,-0.5581293622429399,-1.1247227521080672,-0.06181628827074559,0.420968008229124,0.07212492808792567,0.4987641057674319,0.26823292169908636,-0.05340263930227667,-0.4160634652067836,-0.21645757508827793,-0.3535173839447143
-2.3718952580667096,-1.5374871903911178,1.4732244673677761,0.4912934892576387,1.334862017082607,1.8922686207919008,-0.5706486803502027,0.7147005172637042,0.27885238999899054,-0.38130946655205095,-1.0003971835950882,-0.5040786664694672
-0.6440751220127116,-0.8309175734773606,-1.0530339481204714,0.9476672623710916,0.9020750885898515,1.1111065417758506,0.22127375522211182,0.3612944394170929,0.5899104138991691,0.5633825171229135,-0.957338752666616,0.21194568994439214
-1.1748644487663258,0.12588474440124542,0.6293960998434666,-1.5045255085565925,-0.4971050391179232,0.744750904240967,0.7855210421731049,-0.004944361062015091,-0.9656284175333878,-0.9902737266289515,0.9763600746689722,-0.9984674499167598
-0.9851594142456728,-0.9320852546149297,1.9065964797307375,0.7821133208032283,0.9375022587621885,-0.0582415057117433,-2.646293296293553,0.4155619318573455,0.4808521674370783,-0.4935143775781184,-0.9022920069470025,0.038269449363012596
-1.1371180180461167,0.38363407816870143,-0.6908757450709337,-1.9718068550523808,-0.8228290929426464,-0.6497124569242408,0.2540683382751721,-0.11067634669276162,-1.2602083670944826,3.6952997783501327,1.3791933994545367,-1.187277635539715
1.5512869398651405,1.2035485499623262,0.052295540824464054,-0.711270056034186,-1.1314533944047733,0.2515641406830677,0.7796546981181711,-0.5475170970089251,-0.42862366987673456,-1.6935875397920435,0.9826646020767522,0.16262865483370165
-0.08204518128390914,-0.6798092084796749,-0.23737694521216424,1.251174465907384,0.8640513926766187,-0.45436438842782406,0.31853145199722527,0.27818100171100396,0.7890076413949377,0.19447986216594013,-1.073905614607482,0.5112817001041449
1.3315323374173726,0.16726042824180967,-0.8241577975193707,1.0947234437772824,0.15886849856173396,-1.0532314140018069,0.10869000584188943,-0.1197581257470396,0.7089194074392542,1.0073936160679373,-0.5925151694004108,0.8701069281364242
0.3514697788548642,-0.9346518067987197,-0.501457934800251,2.2167729979546986,1.3194739572247798,0.7888573752412777,0.5101341026517555,0.3642962911884327,1.404502449435072,0.6929005851136917,-1.7798062511473631,1.0555391946558692
1.8780445753185426,0.8081586568180997,0.508121580177673,0.41696181896922846,-0.5228281964214219,0.24619163555483223,1.577481982062351,-0.4003754471492455,0.288158218914769,1.1350526673910086,0.11340464687296002,0.7443963920901943
1.3536953435852856,0.4571960362020559,-2.593274487232623,0.5473818179487451,-0.21327957561569552,0.3366376896859113,-0.3136641659056701,-0.23789907852205158,0.36357664216900065,-0.6535529089270339,-0.12611771392304585,0.6423046352201731
-1.7661708279752903,-1.0533932243874353,0.07824444348494682,0.18569862387700287,0.8746002176017258,-0.3925981653031241,-2.1173626393489178,0.4951906355822412,0.09389123254106138,0.3684196239538122,-0.5932324842668051,-0.4525164015627922
0.9036093513291105,1.0044540745470483,1.733914404378866,-1.0118708896253448,-1.055058951717278,0.12769130229012166,-0.06746988975377556,-0.441642662481003,-0.6270190637584038,-0.2823033089990523,1.075599378534593,-0.16126411696706347
1.9901218158994642,0.9883674782550704,1.0628652193478203,0.18190259040752732,-0.7262903961264777,-0.08589378375205582,0.355644466939794,-0.47765234918577815,0.14120594106607118,-0.549531675102533,0.33906955103163317,0.6774618364362789
0.9905519998204102,0.9687685633533994,-0.0008089925731088823,-0.8485956957869093,-0.9838540481360484,-1.4484751316035767,0.7514561773830121,-0.43061068209116654,-0.5227631861716233,-1.092256759834908,0.9596105461446873,-0.06512569332104254
1.6796024399347704,1.1416248527854693,-0.8605729723885422,-0.45206638267024524,-1.0142826873761894,-0.03900084187523604,-1.3995135467888482,-0.5274912117054409,-0.2632431981814462,0.6926734140423703,0.7961279742622249,0.312326272057691
-1.1794865153111909,0.49764357978991336,1.2582382206409954,-2.2416713236991246,-0.983636700625883,1.7263963929112118,0.36203891387029025,-0.1551331947169617,-1.431183486315503,0.4019588706831498,1.595966146420953,-1.3156502743942324
3.0212049622249,2.3048493060480757,0.037025441586299106,-1.3081856110075591,-2.1525012712437515,0.6540230928121576,1.7838057898925528,-1.0504927626811584,-0.7861114541665485,-0.041235395529501555,1.848905152473179,0.34973348576768437
0.9375482047180658,0.27122765287804906,0.7940561345096182,0.46856396009631307,-0.0884326647602963,-2.0029202039440945,-0.3944584338904634,-0.14639395006826392,0.3082972197201418,-0.5947547119696789,-0.1626778105631276,0.4831726877285998
-1.0973024370919984,-0.23782660553265406,-1.2284893624389799,-0.7052160941175029,-0.00041559726769131397,1.032383087760309,1.2717942682817653,0.13913519086724166,-0.4598528819561334,0.9163491791065601,0.3224475660785571,-0.6326804094461812
1.683534909178721,1.206888558472542,-0.3179449821771378,-0.5764013155759733,-1.0983514241549386,3.4475126742848925,0.9604741760190169,-0.5540430777186496,-0.34170635695052876,-0.4766879951427944,0.9018029063459346,0.26024634893307413
1.5851878367824965,0.8732470129937919,-1.1602186377904724,-0.02446152229599119,-0.6907384041947936,0.7854023115002154,-0.5335998050243079,-0.4152427006726107,0.005531824355180219,1.1092716743409108,0.412689488065765,0.4670675972572628
0.4119911816872758,0.9858078594931816,-0.5344270753617962,-1.500960977117702,-1.1699805635437277,-0.7569098478750196,-0.7563988536277235,-0.41486304950223546,-0.9423765884254967,-0.011301867936843329,1.3658613900147767,-0.5188911679276965
1.3612012614496267,1.172789876584001,-0.686815870021942,-0.8539969056506744,-1.1451517857275704,0.9439084133192779,0.8258365757680074,-0.5276375111943453,-0.5212686733783168,0.15730681894997947,1.055837650894468,0.04422063972401206
1.4869702953371,0.6700023918804744,-0.6740745805126533,0.27079192747201863,-0.4532837243512823,-0.9536235376659173,-1.0077126048399856,-0.3291905810566716,0.19067905870135476,-0.8748578924807502,0.1397632720448504,0.5639644361050309
-0.8786715807191544,-0.29600890325294,0.07328162495380929,-0.3567836769901547,0.1374550914119631,0.6727425360323672,-0.5990784485961277,0.15411360918886335,-0.23693085605161573,-1.3741109817047519,0.0831107312636358,-0.41754953251132704
-1.420123235894917,-1.0275766342557011,-0.3575058700104287,0.5049697895426793,0.9389277845967136,-0.43947623292375165,-0.5966825940094563,0.4712070722063023,0.3000847383634929,-0.7368814695745995,-0.776496606622775,-0.21149307771956757
0.2658466822586142,-0.7975072654981583,1.397794115099088,1.855079248665262,1.1162177601872565,-0.08737078948197063,0.5295679831290334,0.3121743394482414,1.1749664005300477,-0.9378246476505793,-1.496403081143554,0.8747965559111681
0.6295033198749083,-0.6373706645725657,-0.27864006963781,1.9286326911688154,1.0102179005228453,-1.7756735671858839,-0.5732207905423437,0.23317170884742283,1.2262267683513828,-1.7847049893555713,-1.4683931643399584,1.0158601873995614
1.0077047021302195,0.11999773340986783,0.17205487245376086,0.8414572903080351,0.1288267081060064,0.6755263866925149,-0.08557368666587355,-0.0879694935907334,0.5447009067631502,0.5448667731406707,-0.45933773729610605,0.6640537827440915
-1.2787292226498264,0.12690983543494436,0.3129448076130652,-1.6176340636974817,-0.527864370928338,-0.03218742948789234,-0.32094617970991796,-0.0012946494032662931,-1.0384289461630907,-1.3664558272112886,1.0459180335620972,-1.0782125667863927
0.19515449655718853,-0.5551068461490759,-0.22269525483718397,1.302046975605921,0.7798102329897509,-1.2313345341649429,-0.7373628502418322,0.2168940329042912,0.8248012254436862,-0.1462147028726321,-1.0481809365631647,0.616583259135902
1.8053252227728942,1.112838781705525,-0.8368802848084969,-0.2609023988490837,-0.9410978845085641,-1.7886373970999514,2.021143213769883,-0.5207674387281993,-0.14086284020022202,0.4844840213841734,0.6662461619968522,0.43209488010326064
-0.8465816699867347,-0.5289249816822906,-0.9811605302559214,0.136281157547959,0.4505488684659437,0.35384034605852205,1.0475864823232,0.24706822130847056,0.07485512138655072,0.5794306891279211,-0.32416106144984397,-0.19665520728298044
-0.3631764206541971,-0.9965888488843043,0.9804550534591364,1.5744051090959053,1.1978795605654855,1.0253087267684435,-0.435619386413368,0.41731358892833487,0.9894012227442902,0.5512310102488605,-1.4156344225965887,0.5650600718418698
-1.2379202561741518,0.7450505311068659,1.6795083582836285,-2.7914531357381955,-1.323106387877154,0.40445166836461177,-0.3840869293209991,-0.2529182389298313,-1.7791338238976564,2.6116720650317333,2.044483164925728,-1.5687781603381772
-0.8801321183146148,-0.061754936643353804,1.0139442850591336,-0.819723623299488,-0.16870864237265357,0.5604533970480537,0.9050264189533831,0.05941928466625889,-0.5292881680263624,1.1956678167282278,0.4725904680013708,-0.6163112005475221
-1.6900566743631198,-0.8873843371608215,0.21905490740933414,-0.059857615404243614,0.6794847517841665,-1.077804250737976,-2.0921637637900363,0.4250646241410785,-0.060165658333646684,-0.3691726071103826,-0.3676234035177193,-0.534781919524202
2.1640012106291806,1.357202743330913,1.1405056678571437,-0.358567104611791,-1.1584427689562142,-2.2097727877045124,-1.2375443219342774,-0.6336436094278783,-0.19778947010575204,0.9961028356042567,0.8372066645171836,0.4983088737107028
-0.0877523769619154,-0.764181296422704,0.9789842607419063,1.4112463749669344,0.9725578116208663,-0.8053140950405908,0.23852982942962941,0.3125313084516236,0.890014550011745,-1.0596390892575,-1.210113569863818,0.578136558451425
1.6409063709356846,0.882260112743251,-1.3176952619885816,0.017380912536658633,-0.6867191936986479,0.32477106605333517,0.5834330707584268,-0.42106866317580793,0.03269194000543144,0.27285114699822594,0.39123581790408396,0.5017782577733432
0.2730302922650242,-0.6202102043344894,-0.7372453256955559,1.5135649157975508,0.8868431958861056,-0.42923760260528593,0.34324784873148106,0.24017979424571673,0.9594015085709515,0.44528248727668684,-1.2070375624817313,0.7306572469444788
-1.614578446368798,-1.2507979405344773,0.8422578090621243,0.7366366375865143,1.1751953072217276,0.612648793673014,0.6799541317450675,0.5691052837297877,0.44380457766596526,0.21319822408300687,-1.0196806854697074,-0.17082863491239345
-0.9477818556640394,-1.252414830176517,0.11356526903860069,1.4529999510335536,1.3661865916476412,0.976838885832656,-0.06338128352465013,0.5436668052516226,0.9049992862709798,-0.9588748715507545,-1.4579993715464143,0.3369348742646032
-0.6840832414730877,0.4470839436451168,-0.23623063578079662,-1.6122275961852708,-0.7773149071161669,1.3387524515407794,0.6355857670152736,-0.15406841248926312,-1.027145150144408,-0.1923738760159783,1.1884487888518451,-0.896755985740526
-1.2524705185511775,-1.2568188051973936,-2.2252985073520524,1.1357911459743038,1.2856267057052406,0.5531114025200818,-0.7419325993724647,0.5573709343268047,0.7006554785890494,-0.5719236387247582,-1.2662419782210148,0.10925466946504757
-0.7696898791158414,-0.20268185317180548,2.7638556426243883,-0.42403469559938445,0.04651476199516421,0.7447134032980525,0.8928517443370074,0.11209993828640431,-0.27795633147485305,0.10416628741063334,0.16669893727961915,-0.4135282522189036
2.483710621153113,1.5600325164617639,1.5648179056074947,-0.4161047127081765,-1.3326148354672391,-0.12634115842088806,-1.6140594516647768,-0.7281951500194063,-0.2298922773336029,-1.2008712526114405,0.9647379596714669,0.5699742576948212
-0.9417634366125014,0.012270782141630694,-0.4432442621231197,-1.0314402717449311,-0.28278562573680377,0.8499909381531157,1.3371703539009159,0.031888926239760675,-0.6637989477450738,0.21044802246357056,0.6356324385679071,-0.7255765733303577
0.02637749489457475,-0.3785021118766532,-0.31239115103111026,0.7736958482287021,0.5014956125375016,1.047981138249204,0.4442428644990985,0.1520650528384432,0.48892365367589696,-1.0891996226396072,-0.6450036701860228,0.33939466259038314
-0.993865218127218,0.8778797701672125,-0.8191788097193523,-2.7920371875454357,-1.4273435620436863,0.06339719161509598,1.9331494051476352,-0.3161953957813421,-1.776272748765599,0.1834038489640686,2.1053411251085494,-1.4955054027132626
1.7640049637897286,1.2652716900259273,1.0949187731553738,-0.605323012767192,-1.1517590768816603,1.5673165762414485,0.1958029548889917,-0.5808068759541668,-0.35890490853755447,0.49889004555144395,0.9460617987379574,0.27209846625597217
0.8378505860006269,0.9191774887241031,-0.20846892700574535,-0.9142462531470654,-0.96238255282523,-0.5857047946451434,-0.6277248828430068,-0.40457661906841225,-0.566241187964799,-0.35871014116976846,0.9771246340066823,-0.13925230300002436
-1.2815720462574687,-1.2993669281070837,-0.6566615671481895,1.1884665101054763,1.332917353054369,0.12826796931738418,1.3510365472527521,0.5757196523016125,0.733533855454123,0.9803886396021556,-1.3177979765491479,0.12305359050013794
-1.8080841681795512,-1.0526191939267142,1.2094226114816977,0.13934530380717014,0.8617173164814864,-0.6777760514001188,1.9617740736444964,0.4965176692252485,0.0640652784154978,1.0164517376884759,-0.5645655399933739,-0.48500061486928187
0.24902930596611395,-0.8962913022368675,-0.3383228630914107,2.0316533895425986,1.2403876233124218,1.6043510641677503,-0.35164335030645694,0.3527887713863054,1.286247126963791,-1.4916485021416168,-1.6492556026690623,0.9453739013326804
2.5228959780383917,1.5831984592952015,-0.5123494614427917,-0.4198204058328021,-1.3517513102250884,-0.29179516831965935,1.578710018765323,-0.7390987192895843,-0.2317200785367893,-1.5291176127709625,0.9775592952845775,0.5801872800143565
-1.8258603746895876,-1.0270516724224987,-1.2567896638494729,0.06997576000362327,0.8233110002598197,0.4999163578200975,2.775382116426443,0.4868716733497485,0.02002444385404164,-1.3486357546775634,-0.5105464374426618,-0.5200734406240443
-0.9741667456243057,0.6230786473950498,0.8445375760837507,-2.269121774370226,-1.089195338050514,1.3376655897119476,-1.8550623188238975,-0.2139037899645636,-1.4458006767952916,-0.34661930103527633,1.6698672299772244,-1.2655561966564686
1.4408293410745605,1.2444971064730523,1.0408148657380014,-0.9100617889749831,-1.2161886533452724,0.27995293275756494,0.8694104625859098,-0.5597577179238165,-0.5556187860989642,1.6366638716361075,1.1227455178628816,0.04419107192095808
-0.9378130779996554,0.24558400763742302,0.12593047317490033,-1.4867400932718944,-0.5861887734717487,-0.8496028332724122,-1.6255296971778601,-0.0626366198756683,-0.9512600534168664,-0.7734723290170594,1.0200168039389788,-0.9194351784756327
-1.2256762595845612,-1.413557251692493,-1.4404514336967367,1.4731553622348517,1.497792794197052,1.8399496305574063,0.7638689341317615,0.6197203018758008,0.9140493216202014,1.55389897710243,-1.5437083872464472,0.2618521101788895
-0.24686074895718413,0.6790348858655295,1.415124095979885,-1.6014339107465287,-0.9562086601025871,-0.5299681009539092,-0.3611845021843006,-0.26499735294482973,-1.0145428127246419,0.3970744553296857,1.2875048458322857,-0.7604162594819769
0.7288914833037137,-0.2555484323487941,1.5071095412392945,1.2829115359074965,0.5400139970870819,-1.6013882521762153,0.3923402267507154,0.07484237962979129,0.8197811758548188,1.0092819296275308,-0.9000490995951419,0.7691770028539177
0.9772502349231372,0.14066489244007435,0.8437489546033571,0.7681791599213134,0.09322505910294057,-0.7562091419901767,0.5158992539615812,-0.09513726757582873,0.4980240846597798,-1.3557248555596295,-0.4051631421102476,0.6234871358197668
-1.0892793117886341,-0.47588368343445764,-0.5969293929158517,-0.22776660343936406,0.31257094455778606,-0.44838400048471444,-0.19278078851350763,0.23511100362217544,-0.1582462109134522,1.2246640552123897,-0.07762740264998041,-0.4257258922903736
-0.9329434907824128,0.4430153086803846,0.24107892253465105,-1.8703850542494713,-0.8424981811908725,0.5222957480920298,0.2502178683621191,-0.14268454935549682,-1.1934602794093496,-1.4415215016608294,1.3442880926230771,-1.0823201971729506
-1.1035008966714472,-1.0453152129915946,-1.8488067570730307,0.878553515865623,1.0517687024072861,-0.38585088908351173,0.48162835049875424,0.46599222633346754,0.5401861959972187,-1.0668611439289608,-1.0127754801532827,0.04393301174811108
1.1915923411703293,1.1081047101628205,0.2772925172108457,-0.9080022939456633,-1.108768694358794,-0.6241849045203524,-0.05097909198986569,-0.49483655280492406,-0.5576167257645683,1.2030187500810614,1.0593633497542414,-0.030010706938095568
-0.864856384171598,-0.44840901539186934,0.7811876559567983,-0.041845962982808294,0.34028222461799146,-0.2874425533098609,1.7975728050475188,0.21521608417623525,-0.03787070146528661,-1.943568898471209,-0.1786806798938461,-0.27846953425451965
-1.1297871502143249,-0.12108262027684193,0.9028676909648012,-0.9698950020180206,-0.16199253169612735,-1.0860944718884409,-0.33375727444634623,0.09318553055341157,-0.6274226110435865,-0.40831520780284386,0.5372982788200145,-0.7558540282621965
-0.5051619540047545,-0.4765106717055166,-1.0581105967697861,0.3982166635224089,0.4788499737648992,0.08190939862179951,0.37215376680088175,0.21250745695854778,0.24478097578872166,-0.9814152659954689,-0.46028760402403124,0.01841156900564659
1.7409970845164167,0.7196963328839558,-1.1138350112535094,0.4446134191546576,-0.4461874318802534,0.07917949885860598,-1.1769057874781492,-0.3592312245874271,0.3038059661173937,0.948055176134196,0.05622107691743911,0.7149558969006544
1.6652519329683186,0.6835203391920105,-0.27856511562301794,0.4348503375108287,-0.4204262948977743,-0.3230874891894044,-0.4312245304843857,-0.34163470111143907,0.2966383286490048,-0.5646570977195454,0.045707263186581644,0.6879547745758892
1.0401806180937099,1.0814949319006026,-0.4917823498818806,-1.0175365482468652,-1.1169272316038874,0.6362622660182599,-0.14539920223680033,-0.4781484739826098,-0.628789399458498,-0.9422425381459699,1.1141508296342213,-0.12254839509596033
1.0552423109864304,1.092587421725284,-0.6946370780006456,-1.0232745201436477,-1.1271387636411114,1.2046817049580716,1.7455242194304705,-0.48322456528999547,-0.6322134915212757,0.7919982792628879,1.122708221948008,-0.12046909961292844
-0.5733860479501435,-0.9474549376196483,0.7107651741007313,1.2528010611579035,1.0742043421333562,0.10496050401054349,0.16346088438584067,0.40566554674973704,0.7835322628972673,-0.5537962805296851,-1.1968067544180432,0.36395930692112266
-1.289871610417499,-2.2288896838908516,-1.3567019028146157,3.0103427383512047,2.5437863555078715,0.15503214566988288,0.7818380756800117,0.9520195039391129,1.8839050363967977,-1.2254841587770153,-2.854049929447931,0.9010379913953159
-1.0219647323398635,0.3695360367297938,-0.7222573654548228,-1.8208765707106278,-0.7718091960320157,-0.3525074506460879,0.660610340697349,-0.10948001906549375,-1.1633747231971583,-0.5197899006366578,1.2805779948924354,-1.0879291088012208
-1.0830823869169777,0.35480996527919945,1.8399714829058864,-1.8572416325709336,-0.7699011816302374,0.17774789041522038,-2.042499754030473,-0.10113198972351077,-1.1871474329666982,0.29505979145211914,1.2960837250390331,-1.1219197996570658
0.9510537153036905,1.1192362317836952,2.6606277672419796,-1.187196936603047,-1.1914340911370513,-0.0944544297770226,0.317280727479626,-0.4899265113142318,-0.737106315894232,1.1377096548596732,1.2349763568107073,-0.22208023022845239
-0.01583326564693377,0.7790877959093638,1.54015320346067,-1.5513966832619468,-1.0213561921540888,-0.19949613625229912,-0.8216451961328126,-0.31450729722814497,-0.9798877496961604,0.7026359395168148,1.3025123883617467,-0.6693821673394679
0.02272937318189383,-0.9165364067858079,-0.7486011036085104,1.8294861033209135,1.2027085713718912,-0.19681459852310887,-0.8289357282021943,0.3698329129093351,1.155587321477743,0.94932745017034,-1.5349853212034363,0.7905920849851421
0.840808782443119,0.9727331214674104,-0.7800138708023232,-1.0165634482374424,-1.0314458045602153,-0.4882288728853951,-1.744835382031072,-0.4263546577567376,-0.6308134478061842,-1.0507763770862628,1.0640174811008714,-0.1821934180649276
1.2212345895115215,-0.05591095288854551,-1.0822748575499412,1.416303389877799,0.4189098195599371,-0.39181545952786906,-0.47630382946817945,-0.02517328173398163,0.9105314626864677,2.2190234240066773,-0.8905988816605155,0.9746427049911294
0.5288470646786048,-1.2703959237003972,-1.475534963196491,3.0677575933492682,1.807934648467906,1.1179590978428897,1.5014811721094392,0.493157724047442,1.9442308859776394,0.4171746410423148,-2.45254540066276,1.4735335986436717
0.26979523599561706,-0.5994331974658401,-0.47931886366750953,1.4691832176928052,0.8588085106161952,0.06346235424028387,1.1205015070795452,0.2319024634386623,0.9313324764050088,-0.05941500240542288,-1.1704639842833449,0.7106697210266076
-0.726098899280623,-0.7184833724701452,0.043919715276932086,0.6384917580467038,0.7320905761490167,-0.07529992286534308,0.431380592347287,0.3190265264378823,0.39358629622814406,-0.9195411473156772,-0.717270834932573,0.05478597846331603
0.66034767342916,-0.4407153878398325,0.3280456967491141,1.5742977213032752,0.7622791377356612,-0.9390696631552885,-1.643893560818756,0.15242124605464694,1.0028790150441929,0.06975612753001112,-1.1623790082199437,0.8733565004646078
-0.709157391687379,-0.7986514111500185,0.2665188298474402,0.8145076694078803,0.841525449993364,-0.4955365061567787,-0.31496343501988133,0.35079010300205354,0.5049612856475731,-1.773902379796769,-0.8613031344204305,0.13529423559592393
-2.219476111679307,-1.0574798879398364,-1.5439432364178383,-0.29108949137137397,0.7515281152597293,-0.18584614159460636,-1.0428030904150372,0.5145819490921375,-0.21319078150142184,0.14377439893094646,-0.3038533903400808,-0.7933313614630882
0.014313733548598329,0.7217344880651178,1.1725550563368747,-1.4061917474705212,-0.9379586051769121,1.2387851442840487,1.213198685931469,-0.2924886104705727,-0.8877945542332902,-1.202268051991203,1.187692293185214,-0.5980949831552762
-0.8642647375970218,-0.010176527423432941,-0.8735195279560218,-0.9043394101962148,-0.23153447228867205,0.004739821932777124,0.12864079034853612,0.037935846478495065,-0.582511473399368,0.16597253072044424,0.5477700273437892,-0.6477801362633213
-0.8461505759689436,-0.9835454167159516,0.3217034422101787,1.0321455718798078,1.044044943105547,-1.1187462934276506,-0.5947936852906712,0.430937065135439,0.6405825748466978,0.4943824186678361,-1.0784604360470116,0.18725949367173594
-2.8888652711207516,-0.9470762846589269,-0.7030796224239717,-1.2244879370221753,0.4178132191584625,0.07621536928306112,-0.7904159167824517,0.4961196268201069,-0.8114734581799772,-1.9397597079920255,0.3165889742521575,-1.3948529033354966
-0.9031277999551629,-1.1635499298148895,-0.1224765509407554,1.3257351585427308,1.2628484480331081,-1.2506844517244984,-0.8387447289475078,0.505975204153661,0.8252248964862309,-0.5223796446578067,-1.3397848721973342,0.2958674193579663
-1.0185392995861418,0.660396449371946,0.5209334119987634,-2.390080610134805,-1.150472052554527,-0.6796747635067687,-1.1365518925887945,-0.22726181677351892,-1.5227711751497581,1.6719726008266134,1.7607510832027486,-1.3307419748549736
-0.18892271057758792,-0.6398559717626301,-1.1430569955624306,1.0581721754348983,0.7816293450355858,0.5034836625654164,-0.3674542417040041,0.26620287754316513,0.6657158302719074,-0.5396988359143291,-0.9378144619092886,0.3964028080543678
0.9336145041185322,0.9807815631388099,0.4701754284225408,-0.9331540986590918,-1.015661970090996,0.061606669970642645,0.3520113899978598,-0.4332416958514001,-0.5769137748071113,-0.4947467625308443,1.0167337595939085,-0.11850292751361481
0.4770472076906479,-0.5754924746444747,0.5072215932621319,1.643698821798758,0.8862683714590587,0.20323338404762184,-0.2752621953166038,0.21410887899499892,1.0442786718433175,0.5554402051092375,-1.2661602723351564,0.8478673580688986
-1.0554796783115417,-1.3451160039104444,-0.17385947328690715,1.5203914522623316,1.4566737020771767,1.1746905711623892,-1.8219219743289388,0.5853770809436288,0.9461304650759197,-1.1684047852234463,-1.541388314936967,0.3333605519906432
-0.5410354022759005,-1.740543563930008,1.4329626363854293,2.8494395778146298,2.118513336637636,0.04234871251329468,-0.6676631288849537,0.7251895825374906,1.7922079862367164,0.8576058258342905,-2.53333170479489,1.0576988540882608
-0.976373819163791,0.7799905165782778,0.33249526217871134,-2.580530095260273,-1.294623061580087,0.6627323963423138,-0.7937807781429668,-0.2772854273406095,-1.6424784599777802,0.16931042803721305,1.9315577720290686,-1.3996272037926942
1.4281924846040257,1.1294747166059584,0.74070365495494,-0.6970338822354702,-1.0696401716133297,-1.1586952897835594,-1.2039043726734797,-0.5127387552485232,-0.42126285701832844,-0.5585443102634757,0.9402293743122139,0.13164447416887443
1.9341426360322371,0.9242437985698653,2.34264998959277,0.24832510774707983,-0.6584527014612447,-1.1710167277951478,1.1167623980241432,-0.4495249581975175,0.18240968359457205,0.24730882154569564,0.2692890067000293,0.689052939433093
-1.2228245133611737,0.3188865486676471,-0.6376266407920901,-1.9359507645516798,-0.7625978872951611,2.453333085059053,-1.2094225514937764,-0.08113335736305177,-1.2387001753805014,0.9815725775432228,1.327799850770046,-1.1977365931682842
0.08530640437851544,-0.5457879289783332,-0.3913201768881446,1.1662036960144564,0.736530866269981,-0.26713582161611676,0.493994887292568,0.2174231762516416,0.737564955417954,-0.5607590621346954,-0.9609580543677111,0.5252961661770948
-0.723142340317753,-0.7404973853257762,0.8957657547250679,0.6850119471920262,0.7616609219367731,-0.042382357726280115,0.7930605524518372,0.3278151016153165,0.4230020600789722,0.9382279927349255,-0.7557141183502205,0.07560572673553081
-0.8930179726063894,-1.609016431819128,0.910258021261465,2.2139223131230423,1.847138399057254,-1.259540927936699,-1.1669610522389977,0.6857627088092948,1.3862323940005532,-0.8501736520620874,-2.0852252388314314,0.6794089853493769
-0.33945487375232863,-1.0559547969464573,-0.4645051429962235,1.7167016607662835,1.2820839472861896,-0.21026301056465346,-1.2913920474306386,0.4403977871040642,1.079572791378735,0.7860525901345911,-1.5295946845004267,0.6331656116649033
-0.07599726620916492,-0.8785582858489769,-0.7098931176766585,1.6490917899027848,1.1251733307446594,-0.2816908650556858,0.9721971886885332,0.3583347339691161,1.0403650849991695,1.4264705820728683,-1.4074952328688146,0.6835699030481702
1.7228515563879772,1.2151642940477123,-0.131311193084348,-0.5506493929156733,-1.0980158999654495,1.2404394323664851,0.22468694646702378,-0.5589289659967838,-0.32492416824267206,0.8283367901896841,0.889842083573931,0.28312273522107784
1.8875562319926242,1.061074734351591,-0.4209631104346465,-0.07099890348290483,-0.8502418043498046,-1.4163952302868639,-0.5033969176581186,-0.5030476107379159,-0.01985403964347159,0.5319177055849824,0.5266682721380612,0.5382213565478491
0.05965704133228533,-1.0236390416115153,1.5038921095265487,2.0799277750971745,1.352960082580601,-0.12232719399095546,1.4465452980762155,0.4117089643017284,1.314225299546552,0.5231750895350372,-1.7367479310992149,0.9090049925866609
-1.0874688574262354,-0.1711881052059688,-1.214230449042842,-0.8259471811330921,-0.08460714132234998,0.5146796450521871,1.3568188596698891,0.11179632846494715,-0.5359621819868492,2.140719635848265,0.42654732356970454,-0.6814387160522106
-1.0919886949297846,-0.08312835359760881,-1.5928398829912223,-1.0042205963807265,-0.2008236985981419,1.4449448654579424,-1.7825335343918676,0.07635462372661596,-0.6485983513306437,-2.113494174527808,0.5755531186801908,-0.7591719805694048
1.9025414183804166,1.002572136286336,0.3087859657273903,0.060253167502654414,-0.7696389837153821,0.29288447162777675,-0.4625703725405042,-0.47997075860658633,0.06322752499888737,-1.2551889589393765,0.4198476427432899,0.5989636056837048
-0.9109498864593478,0.032014977351144246,0.6077192689730406,-1.0373707661998313,-0.29982745966700153,2.3036455913612075,0.5758643380026099,0.02269698973437215,-0.6671361497208809,0.5614393396589403,0.6482481187526036,-0.7188344175050734
-2.4119979428793314,-1.079054551757753,-0.5209179177227259,-0.45451043206497066,0.7251526069718628,0.9016190328656732,-0.7905264315789527,0.5308420990886281,-0.31893596011687336,-0.7299363231416183,-0.21385645378980905,-0.9213385495498929
-1.0047406977476119,-0.4747191598809179,0.6254161731374436,-0.13964111229013365,0.3349979281472329,-0.20792927144826429,-1.7136969019583213,0.2313318864161247,-0.10147779128267836,-1.4107230271446614,-0.130927418679708,-0.36250553804967045
-1.1578783725768282,-1.3111798797373424,-0.1625126537204549,1.3440306220178038,1.3833739367005782,1.0163501680979188,0.09462589768641991,0.5756575078473556,0.8334067013434092,0.42441529869267336,-1.4182030858871097,0.22696007122209158
-1.0586968921567625,-0.4424021870609629,-0.5300397580425709,-0.26100077818789835,0.2775336119078584,-0.16525156924899576,0.6903518195188416,0.2203716225668564,-0.1788282390186756,0.6639947087477739,-0.04207650584118167,-0.43075015630895547
-1.146680760327705,-0.05783444818806603,-0.5866455215458722,-1.1125349504288873,-0.24932990256378076,0.9293797179956591,1.5141044751068355,0.06826385858928063,-0.7177206655097574,0.030531942351904175,0.6532365800476992,-0.8220497232655285
